week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[15,18.5)",40,99.275,14.4061730002392,72.9,81.7,91.0,100.0,104.5,115.0,127.1,0.604619027255103,0.2993960402268,0.043241567350924,0.112662126868963,0.360564775764942,0.719599962234497,0.825744360685349,0.926574444770813,0.983807840943336,26.5940610730594,3.86958977586242,20.6927168949772,21.1218378995434,23.5506849315069,27.0639269406393,29.2741152968037,31.1179337899543,32.8786643835616,40.0,17.5189566532771,0.785379591281645,16.0382348299027,16.3461505889893,17.1572003364563,17.6389999389648,18.1231501102448,18.3666195392609,18.3847637494405
"[-28,-26)","[18.5,25)",238,97.9012605042017,13.3533493675817,74.0,82.0,92.0,100.0,103.0,113.0,122.0,0.570300472125474,0.29047727130835,0.0529524123296142,0.100394742190838,0.344420999288559,0.700739920139313,0.794061273336411,0.917566150426865,0.966778516769409,26.7366006676643,3.99155657018634,20.5509246575342,21.083904109589,23.7941780821918,26.4057077625571,29.8079908675799,32.1998287671233,33.3785730593607,238.0,21.593048856849,1.79817611277563,19.1443453788757,19.3337001800537,19.9916000366211,21.5020999908447,23.0379748344421,24.1675302505493,24.6340594291687
"[-28,-26)","[25,30]",81,99.8024691358025,12.3798422375715,80.0,88.0,96.0,100.0,107.0,114.0,119.0,0.620010098623526,0.274187241029025,0.10174971818924,0.203915253281593,0.436243861913681,0.713610529899597,0.850514769554138,0.914392113685608,0.951544225215912,28.3824680083432,4.0239135915256,20.8426940639269,22.9708904109589,25.3489726027397,28.9352739726027,31.6065068493151,32.979794520548,33.9818493150685,81.0,27.0040329591728,1.3568001807578,25.2716999053955,25.4619998931885,25.9645004272461,26.6728000640869,27.8159008026123,29.2968997955322,29.6173000335693
"[-26,-24)","[15,18.5)",28,100.071428571429,10.7666445525352,86.35,89.1,95.5,100.0,102.5,113.6,116.95,0.637587277617838,0.259770866969375,0.19504988193512,0.276876518130302,0.455938622355461,0.71287727355957,0.795845374464989,0.924518936872482,0.943725350499153,26.6604288975864,4.96021400174579,20.4982134703196,20.887796803653,21.580051369863,25.3526255707763,31.0789098173516,33.0794520547945,34.2439497716895,28.0,17.6491947174072,0.452751560889987,16.9139843940735,17.170950126648,17.3610992431641,17.702600479126,17.9381742477417,18.1537901878357,18.3856050491333
"[-26,-24)","[18.5,25)",218,102.451834862385,14.2950708958474,81.85,86.7,95.0,100.0,111.0,120.0,126.0,0.660333551149794,0.286156697163621,0.120870400592685,0.191701878607273,0.420443862676621,0.746916711330414,0.900703087449074,0.960691285133362,0.980739766359329,26.6866527376314,4.32484576191799,20.6569235159817,21.0597831050228,22.7735159817352,26.2057077625571,30.1420091324201,32.8441666666667,33.6829166666667,218.0,22.0939195982907,1.79718714444443,19.0456099510193,19.2641403198242,20.7638871669769,22.3960990905762,23.550600528717,24.3168302536011,24.6162098884583
"[-26,-24)","[25,30]",84,102.944047655378,11.6185492950649,83.15,90.3,97.75,100.5,110.25,117.7,120.85,0.684559410515552,0.270787837394162,0.107608645036817,0.250743418931961,0.504240356385708,0.748140543699265,0.895056635141373,0.947347033023834,0.963177010416985,28.4338130571864,3.80694546575353,21.6835502283105,23.3162328767123,25.981649543379,28.440696347032,31.9688356164384,33.3412557077626,33.7673515981735,84.0,27.2743370249158,1.39648397918835,25.2411445140839,25.4142148017883,26.0216507911682,27.2116498947144,28.3645000457764,29.350359916687,29.5422547340393
"[-24,-22)","[15,18.5)",21,100.666666666667,10.81819455054,79.0,93.0,100.0,100.0,107.0,110.0,111.0,0.682263793335075,0.247044704620214,0.13287353515625,0.382980704307556,0.693113386631012,0.730046808719635,0.843179821968079,0.890301287174225,0.902852296829224,25.882561426397,4.51957157885533,20.6228310502283,20.8009132420091,21.8996575342466,25.7571917808219,30.3198630136986,31.8583333333333,32.6014840182648,21.0,17.4675635458931,0.817270965314974,15.6785833040873,16.4445991516113,17.2954006195068,17.6898002624512,17.9687995910645,18.2222003936768,18.2765998840332
"[-24,-22)","[18.5,25)",188,103.359042553192,13.413819720952,84.0,89.0,97.0,101.0,111.0,122.0,125.65,0.67587606705963,0.275196604815674,0.15965259000659,0.236692906916142,0.461890339851379,0.76396656036377,0.893321603536606,0.968053442239761,0.981181079149246,26.6976464587584,4.19172791926743,20.6079623287671,21.0397260273973,22.8363299086758,26.6809360730594,30.034046803653,32.7557305936073,33.6568778538813,188.0,21.8921069828331,1.7149368877881,19.0984045982361,19.5971646308899,20.5691747665405,21.8737001419067,23.128650188446,24.3758405685425,24.6196045875549
"[-24,-22)","[25,30]",81,104.135802469136,12.2461760219464,85.0,89.0,96.0,102.0,113.0,120.0,124.0,0.687081484790937,0.273381917881377,0.166070461273193,0.272822380065918,0.433148801326752,0.771168768405914,0.912094354629517,0.963669240474701,0.97426837682724,26.8608109250803,4.42478570087019,20.6752283105023,21.3050228310502,23.1434931506849,26.1955479452055,30.6448630136986,33.2728310502283,34.1818493150685,81.0,26.8967542687561,1.32826553241213,25.2080993652344,25.4027996063232,25.7951250076294,26.6193008422852,27.8839502334595,29.0080995559692,29.3847999572754
"[-22,-20)","[15,18.5)",34,105.647058823529,14.3524517025915,82.0,85.3,100.0,102.5,118.25,122.7,127.7,0.719325428061626,0.288315791049931,0.13953148946166,0.166802108287811,0.704307109117508,0.775573343038559,0.950537994503975,0.96958321928978,0.983443221449852,26.6672743755036,3.98149786383608,21.1408618721461,21.4831050228311,23.4627283105023,26.5949200913242,28.9006563926941,32.453002283105,33.7444006849315,34.0,17.5114265890682,0.829479906653697,15.8837649345398,16.4060903549194,17.112425327301,17.746600151062,18.2502250671387,18.3255996704102,18.3868497848511
"[-22,-20)","[18.5,25)",183,105.994535519126,12.4726061447203,89.1,92.0,99.0,103.0,115.0,123.0,128.0,0.725781250083463,0.247820405836743,0.264625373482704,0.327107495069504,0.580951631069183,0.785424113273621,0.932081818580627,0.972873413562775,0.986174249649048,27.8962441050977,3.87075027908298,20.8608561643836,22.7751598173516,25.3703196347032,27.9818493150685,30.6998858447489,33.4581278538813,34.2206278538813,183.0,21.9162862982689,1.73051892955344,19.008020401001,19.3423999786377,20.5092000961304,22.145299911499,23.3424248695374,24.0524398803711,24.5638092041016
"[-22,-20)","[25,30]",84,104.154761904762,11.6851198215437,86.3,89.0,98.5,103.0,113.25,120.0,123.0,0.691166123641389,0.271760971715657,0.149970862269402,0.24332887083292,0.481410928070545,0.781346201896668,0.91415847837925,0.960567057132721,0.973959901928902,27.6157683735595,4.09274041004754,21.0031335616438,21.2812328767123,24.1829623287671,28.0735730593607,30.4794520547945,33.1178767123288,34.1967636986301,84.0,27.0546209528333,1.35717143225971,25.2457646369934,25.3906002044678,25.9552502632141,26.7529001235962,28.0403995513916,29.0461706161499,29.5141249656677
"[-20,-18)","[15,18.5)",28,104.928571428571,16.6642855441934,82.05,86.8,99.75,101.0,118.25,124.6,130.55,0.702695849551154,0.291555156766687,0.13755652345717,0.195160631835461,0.662058368325234,0.757511913776398,0.950976759195328,0.978995275497437,0.990423929691315,27.5308056099152,4.35682717467862,20.8833961187215,22.0808561643836,23.6755993150685,27.7845890410959,31.7261130136986,32.5205136986301,33.3206563926941,28.0,17.1557980264936,0.926337055208507,15.4437202453613,15.7289701461792,16.7435121536255,17.3827495574951,17.7864747047424,18.0689092636108,18.4051500320435
"[-20,-18)","[18.5,25)",157,107.710191082803,16.2857228046822,82.6,87.6,100.0,107.0,119.0,128.4,131.4,0.734267469605277,0.287743813856429,0.141633172333241,0.209681788086891,0.693113386631012,0.851559519767761,0.959087193012238,0.986167991161346,0.990432441234589,26.9326287700317,4.28017270086212,20.8461872146119,21.1263698630137,22.2998858447489,27.0092465753425,30.0836757990868,32.789497716895,33.7681506849315,157.0,21.9735455624364,1.77568770041978,19.0904796600342,19.6045600891113,20.3428001403809,22.145299911499,23.4375,24.3120399475098,24.524299621582
"[-20,-18)","[25,30]",71,105.394366197183,13.9104060464916,82.5,92.0,98.5,104.0,113.5,121.0,127.0,0.71369601652341,0.264872119458975,0.132334694266319,0.384415835142136,0.552659690380096,0.805867254734039,0.914821296930313,0.967680335044861,0.98332867026329,27.4966042832337,3.98082359497488,20.9084474885845,22.1416666666667,24.1505136986301,27.2350456621005,30.5989155251142,32.9971461187215,33.6833904109589,71.0,27.1599697820458,1.53262741268734,25.1298494338989,25.269100189209,25.9311494827271,26.8136005401611,28.4528503417969,29.4207661946615,29.7042999267578
"[-18,-16)","[15,18.5)",32,108.71875,16.49288091777,87.85,94.1,99.0,105.0,117.5,130.8,136.25,0.732453217846341,0.267464148247274,0.253157470375299,0.353646689653397,0.523411974310875,0.823319643735886,0.946284458041191,0.989669436216354,0.99417228102684,26.9615011415525,3.38150305027901,21.6082020547945,23.1407534246575,24.4066780821918,26.7629566210046,29.4884132420091,31.3819063926941,31.8592465753425,32.0,17.6973706424236,0.738978067694495,16.2733648300171,16.6211113739014,17.584849357605,17.9930992126465,18.1872496604919,18.36549949646,18.4110447883606
"[-18,-16)","[18.5,25)",185,107.140540540541,16.2898918287748,78.2,85.0,97.0,108.0,118.0,128.0,132.6,0.714053770648064,0.30468491423456,0.092856802046299,0.158145096898079,0.467990636825562,0.849109709262848,0.951739907264709,0.985751593112946,0.991516983509064,26.9808675799087,4.17073183955127,20.9661643835616,21.1876940639269,23.2434931506849,26.9558219178082,30.313698630137,32.6473287671233,33.6844292237443,185.0,21.5617990536733,1.94046195249385,18.8188991546631,19.031099319458,19.8188991546631,21.3675003051758,23.1247005462647,24.3821601867676,24.6093997955322
"[-18,-16)","[25,30]",68,106.794117647059,14.3147547547083,89.0,90.0,97.75,103.5,113.25,129.3,132.3,0.704586142345386,0.269062772643221,0.208520369976759,0.274443796277046,0.472044587135315,0.787328869104385,0.909975200891495,0.987217223644257,0.991813966631889,27.5931573999463,4.1680782015015,21.1818550228311,21.6141552511416,24.4528824200913,27.3073059360731,30.6551940639269,33.6973515981735,34.4442751141553,68.0,27.0847157356786,1.38255923204746,25.1840392112732,25.2943603515625,25.826274394989,27.0155992507935,28.1998496055603,29.0413103103638,29.3847999572754
"[-16,-14)","[15,18.5)",38,109.75,15.5162295155227,86.4,95.2,100.0,110.5,117.75,126.3,134.15,0.778583998644823,0.245816878296009,0.199831146001816,0.455006468296051,0.730046808719635,0.877135962247849,0.957122266292572,0.981970590353012,0.994077691435814,26.3549777697669,4.03258610195765,20.7936301369863,21.0696575342466,22.7087614155251,27.0122716894977,29.0642408675799,31.5754794520548,33.2870605022831,38.0,17.6057432827197,0.718881420612583,16.4684346675873,16.7314094543457,17.2728753089905,17.7910499572754,18.1049003601074,18.3665494918823,18.4289001464844
"[-16,-14)","[18.5,25)",198,108.235858570446,17.1460249023512,83.0,87.7,97.25,107.5,119.0,129.3,134.0,0.720943331643186,0.294244733694272,0.117647059261799,0.222588559985161,0.480703487992287,0.840541541576386,0.956606209278107,0.987692749500275,0.993343785405159,27.4026232646096,4.06181956542337,20.8582591324201,21.5881050228311,24.2187214611872,27.4573059360731,30.6396974885845,32.640799086758,33.5925570776256,198.0,21.6024843081079,1.71400167578554,19.0487899780273,19.2641403198242,20.3149499893188,21.5079002380371,22.8852243423462,24.0345993041992,24.4640203475952
"[-16,-14)","[25,30]",75,107.053333333333,13.5655499020181,87.8,92.4,100.0,106.0,114.5,124.2,130.5,0.742768820524216,0.254708542212456,0.186307695508003,0.299709129333496,0.696124196052551,0.829871773719788,0.924845963716507,0.976506114006042,0.987836682796478,28.4893622526636,4.04069225106968,21.8241780821918,22.6633333333333,25.0413242009132,29.2969178082192,31.2364726027397,33.3676712328767,34.5120547945206,75.0,26.9873467279465,1.45298747696047,25.0415560913086,25.238260269165,25.6802997589111,27.0841999053955,28.0535001754761,29.0389408111572,29.3725301742554
"[-14,-12)","[15,18.5)",49,109.624489764778,13.4573792330471,92.0,94.0,99.0,109.0,116.0,127.6,132.6,0.761417091805108,0.244151091380349,0.324789083003998,0.369864451885223,0.568893313407898,0.881385385990143,0.946341931819916,0.984384441375732,0.990961527824402,27.0861476097288,3.87614538889129,22.0295662100457,22.239703196347,24.6125570776256,27.1095890410959,30.0372146118721,32.7163470319635,33.7000684931507,49.0,17.188991760721,0.931429735548449,15.5011001586914,15.8169002532959,16.6089992523193,17.5277996063232,17.8465003967285,18.1786998748779,18.4360996246338
"[-14,-12)","[18.5,25)",233,107.901287553648,14.6703327204315,85.6,89.2,99.0,107.0,117.0,127.0,131.0,0.727747001553298,0.279858789066313,0.1709528028965,0.25114865899086,0.52145528793335,0.843179821968079,0.948817312717438,0.983400559425354,0.990525686740875,27.0865321300488,3.91669131686274,20.8456164383562,21.4541324200913,24.0763698630137,27.191095890411,30.2235159817352,32.4867579908676,33.060296803653,233.0,21.4577033202536,1.736712797107,18.7327995300293,19.1580200195313,20.077299118042,21.352499961853,22.8528499603272,23.9262191772461,24.3596801757813
"[-14,-12)","[25,30]",106,105.594339622642,17.2752387079569,85.25,89.0,94.25,103.0,114.75,121.5,127.5,0.668124411536275,0.287141369778927,0.164068315178156,0.225104115903378,0.40434718132019,0.775130212306976,0.929551959037781,0.969207733869553,0.984697371721268,28.1753478504351,3.75367613951544,22.323801369863,22.6080479452055,25.2682933789954,28.8296803652968,31.2630993150685,32.8676940639269,33.5524543378996,106.0,27.2082280488884,1.40676683327126,25.226300239563,25.3155002593994,25.8469254970551,27.161600112915,28.27649974823,29.2358999252319,29.5037498474121
"[-12,-10)","[15,18.5)",41,107.878048780488,17.6383036626984,84.0,86.0,95.0,107.0,122.0,129.0,136.0,0.701004233415716,0.315025071609719,0.154702574014664,0.207299694418907,0.413644969463348,0.855987131595612,0.968246161937714,0.985854208469391,0.994264602661133,28.2103463637376,4.24470397832959,21.0238584474886,22.3248858447489,25.4973744292237,28.3353881278539,32.0885844748858,33.9490867579909,33.9506849315069,41.0,17.5397158987154,0.727498027196102,16.1765000025431,16.4354000091553,17.2248001098633,17.5787506103516,18.1553993225098,18.3593997955322,18.36549949646
"[-12,-10)","[18.5,25)",251,108.423904388549,14.4756701412467,85.5,91.0,100.0,108.0,117.0,128.0,134.0,0.748970856756506,0.266768796323333,0.1847924888134,0.293324500322342,0.696124196052551,0.852223694324493,0.949613094329834,0.985597670078278,0.993111670017242,27.3332769379105,3.88156051979134,21.0567351598174,21.7934931506849,24.126198630137,27.2600456621005,30.2763127853881,32.5533105022831,33.9413812785388,251.0,21.8402039197337,1.76725545544861,18.9682006835938,19.1952991485596,20.4983997344971,21.875,23.3806495666504,24.167200088501,24.5354499816895
"[-12,-10)","[25,30]",81,102.925925925926,12.9776517307425,88.0,93.0,98.0,103.0,109.0,118.0,120.0,0.702181524400208,0.239021659034989,0.250139206647873,0.382980704307556,0.495592057704926,0.781237006187439,0.886182248592377,0.950135111808777,0.959062397480011,27.6081980382209,4.31962518899547,20.7948630136986,21.2635844748858,23.3584474885845,28.0675799086758,30.8950913242009,33.141095890411,33.5352739726027,81.0,27.2784869425581,1.42544407608402,25.3332996368408,25.3901996612549,26.250150680542,27.0258007049561,28.5156002044678,29.4078006744385,29.6665000915527
"[-10,-8)","[15,18.5)",56,109.017857142857,13.9837452018452,86.5,93.5,100.0,108.0,117.5,125.5,134.0,0.763370880324926,0.257436339684419,0.203923601657152,0.326523900032043,0.717437356710434,0.866296648979187,0.946543350815773,0.980966538190842,0.993345841765404,27.2311745759948,4.12146156061566,20.9691210045662,21.1500570776256,24.2334760273973,27.2391552511416,30.6570205479452,31.8279109589041,32.6928082191781,56.0,17.561312522207,0.808135154053884,15.9562253952026,16.5062999725342,17.0499505996704,17.7173500061035,18.2452006340027,18.3645000457764,18.4265003204346
"[-10,-8)","[18.5,25)",281,108.053380782918,15.53132770613,85.0,88.0,99.0,107.0,118.0,129.0,135.0,0.736367127470327,0.275426674429497,0.165081784129143,0.234297350049019,0.607291162014008,0.849109709262848,0.95350170135498,0.987049877643585,0.994566023349762,26.9336457368498,4.03166995034636,20.9600456621005,21.3603881278539,23.4118721461187,27.0126712328767,30.001598173516,32.2861872146119,34.1433789954338,281.0,21.5545930869214,1.84809919291394,18.6928997039795,19.1466999053955,20.0287990570068,21.3675003051758,22.9179992675781,24.3824005126953,24.6156005859375
"[-10,-8)","[25,30]",120,105.875,14.0990270240613,85.0,89.0,95.0,105.5,113.0,124.0,129.1,0.696324001687268,0.288229964006663,0.163346337527037,0.248858897387981,0.406108126044273,0.824591875076294,0.917445912957191,0.978781324625015,0.987319725751877,28.5592227929985,3.92366322666395,21.1448401826484,21.9179109589041,25.9168664383562,29.2667808219178,31.6634132420091,33.470502283105,33.7723173515982,120.0,27.4789187510808,1.45543409890182,25.3868452072144,25.5587997436523,26.2227001190186,27.5222997665405,28.8787755966187,29.3857898712158,29.7344150543213
"[-8,-6)","[15,18.5)",62,113.516129032258,14.7600945568563,91.15,98.2,106.0,111.5,123.0,133.9,137.0,0.834161277980574,0.219020954271904,0.309769825637341,0.491150337457657,0.833148017525673,0.894475042819977,0.973120987415314,0.993256884813309,0.995979806780815,27.4007622624834,4.38985216168236,21.1372146118721,21.65100456621,23.1470034246575,26.8706050228311,31.1855308219178,33.7745319634703,34.395553652968,62.0,17.7325450835689,0.753518735302636,16.3147242546082,16.8306697845459,17.5117492675781,17.8543996810913,18.2914748191834,18.4262502670288,18.44169921875
"[-8,-6)","[18.5,25)",299,109.645484949833,13.4726196867486,91.0,94.0,100.0,108.0,117.0,127.2,136.0,0.779384717980655,0.231050721188426,0.30925507247448,0.387373757362366,0.72244980931282,0.85272878408432,0.949676424264908,0.984554481506348,0.994309186935425,27.2488935721812,3.86038293650002,20.9704337899543,21.4995205479452,24.2651255707763,27.3075342465753,30.2483447488585,32.4541324200913,33.7299200913242,299.0,21.7060100115263,1.84588027029309,18.9619007110596,19.2752197265625,20.1951007843018,21.5450992584229,23.1910991668701,24.3920196533203,24.6914005279541
"[-8,-6)","[25,30]",106,105.839622641509,12.4289499172988,87.0,93.0,98.0,104.5,115.0,121.0,127.75,0.713574731142594,0.264075537946886,0.178707718849182,0.342402800917625,0.48078291118145,0.811571389436722,0.933385014533997,0.971943020820618,0.984108433127403,27.7119873783062,4.03677964810509,21.0247431506849,22.3057077625571,24.2828767123288,28.2139840182648,30.7924086757991,32.6362442922374,33.76649543379,106.0,27.0302254598846,1.44373950992172,25.1150755882263,25.2354001998901,25.9340500831604,26.7530002593994,28.1315245628357,29.3210506439209,29.4530875682831
"[-6,-4)","[15,18.5)",60,108.316666666667,16.8608378530649,81.9,88.8,97.75,108.0,120.0,132.1,134.05,0.734705879694472,0.288969801987108,0.103360683098435,0.292772173881531,0.498988352715969,0.860905319452286,0.960258260369301,0.991182279586792,0.992348504066467,26.7554166666667,4.43592584728168,20.7491324200913,20.8840410958904,22.8735159817352,26.410502283105,30.2849315068493,33.4423744292238,33.8582420091324,60.0,17.4365065892537,0.807595667696521,16.133000087738,16.5811393737793,16.8061008453369,17.6308994293213,18.052499294281,18.3655595779419,18.4449292182922
"[-6,-4)","[18.5,25)",306,111.430392171822,13.9727096428828,91.0,96.0,100.0,110.0,120.0,130.5,136.5,0.8065394888772,0.22367401175254,0.310998439788818,0.407456904649735,0.732643157243729,0.888330966234207,0.962308064103127,0.989348828792572,0.994985103607178,27.5132435013579,4.04372196002374,20.8509132420091,21.1427511415525,24.084303652968,27.99149543379,30.608904109589,32.7280251141553,33.7126426940639,306.0,21.6050235679726,1.73649590129882,18.8245754241943,19.4305000305176,20.178750038147,21.4289503097534,23.0300006866455,24.0906000137329,24.5203995704651
"[-6,-4)","[25,30]",126,106.793650793651,13.7929358501038,87.0,91.0,97.0,104.0,117.75,125.0,130.0,0.70780515729908,0.276726587769061,0.21397740393877,0.276092410087585,0.464606285095215,0.796804755926132,0.949825316667557,0.979162782430649,0.988645300269127,28.6979986591288,3.93973978518963,21.1541095890411,22.4537100456621,26.400799086758,29.079394977169,31.6841038812785,33.9784817351598,34.1600742009132,126.0,27.2061002027421,1.40195013851308,25.1700749397278,25.3864624500275,26.0298247337341,27.1182250976563,28.3330118656158,29.2101001739502,29.3691501617432
"[-4,-2)","[15,18.5)",59,111.093220338983,11.860349247733,92.8,96.6,103.5,111.0,115.0,125.2,135.2,0.819975007893676,0.197395640436817,0.32597650885582,0.455676835775375,0.783801645040512,0.89311283826828,0.930047690868378,0.977324306964874,0.994539713859558,27.5277706833836,3.84529909232581,21.1685844748859,21.801894977169,24.5150684931507,28.0014840182648,30.7675228310502,32.3361415525114,33.5878310502283,59.0,17.3731525550454,0.901148335015098,15.4969900131226,16.2320407867432,16.8015003204346,17.6254005432129,18.1008501052856,18.3906196594238,18.4911003112793
"[-4,-2)","[18.5,25)",353,113.621813031161,15.277430810124,91.0,96.0,102.0,112.0,123.0,136.0,140.4,0.81818442901454,0.222303484519837,0.302650463581085,0.436452424526215,0.752419292926788,0.902852296829224,0.973654866218567,0.994464993476868,0.997183728218079,27.8649701838126,4.0967972736825,21.2554109589041,21.7319406392694,24.6565068493151,27.8699771689498,31.7264840182648,33.2663242009133,34.1252739726027,353.0,21.8114512365195,1.85262593085437,18.9193004608154,19.3922794342041,20.2733993530273,21.8724002838135,23.3983993530273,24.4254596710205,24.5728401184082
"[-4,-2)","[25,30]",145,110.400689644649,14.8798731269165,89.2,92.0,100.0,110.0,120.0,129.2,135.0,0.771824057246077,0.26167576020866,0.22406884431839,0.329910737276077,0.713610529899597,0.88792097568512,0.961816489696503,0.988573229312897,0.994341063499451,27.9132333490789,4.14728070254081,21.2009817351598,22.3237899543379,24.9138127853881,27.6763698630137,31.8103881278539,33.5243378995434,34.1541780821918,145.0,27.2537692313359,1.39812356953947,25.3155002593994,25.497859954834,25.9765501022339,26.9895992279053,28.5482997894287,29.1960201263428,29.6785400390625
"[-2,0)","[15,18.5)",89,115.943820224719,15.4009736635544,91.2,98.6,106.0,117.0,128.0,134.2,137.2,0.850974970235584,0.212267355931015,0.314347666501999,0.523302507400513,0.836772561073303,0.94275438785553,0.985597670078278,0.993544328212738,0.995847773551941,27.0390590528962,4.14158425778749,21.0215753424658,21.6769406392694,23.4891552511416,26.4997716894977,30.2996575342466,33.0805707762557,33.640296803653,89.0,17.5628727094957,0.848380581667688,16.0838005065918,16.3593006134033,17.0874004364014,17.6753005981445,18.2562999725342,18.4265003204346,18.4375040435791
"[-2,0)","[18.5,25)",692,115.652312140933,18.0612683877396,90.55,96.0,103.0,114.0,126.25,137.9,144.45,0.832741696178419,0.225328271001921,0.283194959163666,0.441802978515625,0.787797749042511,0.926099181175232,0.982322171330452,0.995717662572861,0.998268333077431,27.7078638451184,3.95977056167484,21.1085445205479,21.5991552511416,24.4189212328767,28.2022831050228,30.8033675799087,32.5982762557078,33.739394977169,692.0,21.7793015179607,1.79333906435374,18.9754858016968,19.3820991516113,20.3428001403809,21.7047004699707,23.1974744796753,24.3374996185303,24.6096992492676
"[-2,0)","[25,30]",287,116.909756118828,20.2703056163288,88.3,96.0,105.0,114.0,127.0,139.0,146.4,0.828571512490407,0.240048008415421,0.236773955821991,0.432243847846985,0.802432239055634,0.928879737854004,0.983620524406433,0.996999776363373,0.998256897926331,28.3388052280719,3.97592235402381,21.0426255707763,22.953698630137,25.2304794520548,28.7216894977169,31.7360730593607,33.2629223744292,34.1726369863014,287.0,27.4271226898442,1.55762110537508,25.1173105239868,25.3367797851563,26.0855503082275,27.2173004150391,29.0014495849609,29.6617599487305,29.7210998535156
"[0,2)","[15,18.5)",195,112.521025633201,18.9959333351373,86.0,92.0,98.5,110.0,123.5,136.6,150.9,0.766631117138343,0.275081425857964,0.221493700146675,0.328124892711639,0.505181729793549,0.891634345054627,0.974923342466354,0.995113098621368,0.998922508955002,26.6755625804941,3.96407774328203,21.0549657534247,21.7061415525114,23.3832762557078,26.3151826484018,30.1124429223744,32.3097716894977,32.9374200913242,195.0,17.4406145340357,0.832244824238321,16.0582395553589,16.2278003692627,16.9009990692139,17.5277996063232,18.1384496688843,18.3736801147461,18.4424991607666
"[0,2)","[18.5,25)",1467,113.429334242218,21.8622851630375,79.0,87.0,99.0,113.0,125.5,140.0,150.0,0.763766717818862,0.303448700577216,0.0896938964724541,0.212960317730904,0.582116931676865,0.916531801223755,0.980645775794983,0.997019755840302,0.998807120323181,27.0813946394499,4.24006334628487,20.8048173515982,21.1222602739726,23.4187785388128,27.1615296803653,30.6711757990868,32.9243150684932,33.8394863013699,1467.0,21.8027995882509,1.77888190158711,19.0774194717407,19.3771991729736,20.3099498748779,21.7784004211426,23.1833992004395,24.3253002166748,24.6046298980713
"[0,2)","[25,30]",591,111.284263959391,19.2344563627106,85.0,90.0,99.0,110.0,123.0,135.0,144.0,0.755542400621911,0.286533486831152,0.133762344717979,0.264449238777161,0.564361184835434,0.886182248592377,0.972043484449387,0.993490278720856,0.997966408729553,27.915346444769,4.09200747950661,21.0626141552511,21.9921232876712,24.5825342465753,28.0654109589041,31.5827625570776,33.4042237442922,33.8698630136986,591.0,27.2096644945892,1.53751075400559,25.1485996246338,25.3197994232178,25.895299911499,26.8544006347656,28.4680500030518,29.6875,29.7210998535156
"[2,4)",N/A,4,112.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.800093486905098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6941780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)","[18.5,25)",32,100.875,16.071914995199,85.3,89.0,93.0,100.0,107.25,121.5,130.9,0.603276740468573,0.286190189474976,0.169823881611228,0.241370971500874,0.38775097578764,0.698432058095932,0.841668218374252,0.967149710655212,0.989704445004463,27.4480308219178,4.03772828990149,22.0500856164384,22.0603881278539,23.5974029680365,27.8369863013699,30.1353310502283,32.3043835616438,33.1015867579909,32.0,22.4946748614311,1.84271705941247,19.5663900375366,20.4491004943848,21.0076999664307,22.5832004547119,24.4444007873535,24.524299621582,24.8618291854858
"[2,4)","[25,30]",19,106.473684210526,14.7850090033138,83.0,84.6,100.0,105.0,112.5,129.2,134.1,0.73731713624377,0.288746563431918,0.116276812553406,0.139695252478123,0.72427174448967,0.820439636707306,0.930090576410294,0.986823904514313,0.993324285745621,27.1393775534727,4.74029466662612,20.3948287671233,20.9325114155251,21.9807648401827,29.3037671232877,30.8264840182648,32.2358447488585,32.322899543379,19.0,27.5471422295821,1.42499242250903,25.6071407318115,25.6312007904053,26.3427495956421,27.9297008514404,28.8889007568359,29.0254093170166,29.4236948013306
"[4,6)",N/A,3,90.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.399406532446543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1106164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)","[18.5,25)",48,95.875,12.4995744608418,73.95,88.0,91.0,98.5,100.0,104.2,107.0,0.52206480751435,0.260124884059549,0.0704291987232864,0.217918671667576,0.297279313206673,0.51686517894268,0.741880118846893,0.808866530656815,0.844945046305656,27.4000499429224,3.67427034469405,21.2081621004566,22.6196575342466,24.0160673515982,27.6545662100457,30.0114440639269,32.4912214611872,32.8701655251142,48.0,22.160239537557,1.66830081320389,19.3488903045654,19.6931903839111,20.9968748092651,22.2470502853394,23.7234244346619,24.4011095046997,24.4993898391724
